epoch: 92 | loss: 0.6742899417877197
epoch: 92 | loss: 0.6711497902870178
epoch: 92 | loss: 0.9359369277954102
epoch: 92 | loss: 1.2014498710632324
epoch: 92 | loss: 0.9779551029205322
epoch: 92 | loss: 0.958164632320404
epoch: 92 | loss: 1.1008034944534302
epoch: 92 | loss: 0.9544458985328674
epoch: 92 | loss: 0.9014475345611572
epoch: 92 | loss: 0.8868796825408936
epoch: 92 | loss: 0.9153508543968201
epoch: 92 | loss: 0.861396849155426
epoch: 92 | loss: 0.8299005031585693
epoch: 92 | loss: 0.8620069026947021
epoch: 92 | loss: 0.7866416573524475
epoch: 92 | loss: 0.8441259264945984
epoch: 92 | loss: 1.0066931247711182
epoch: 92 | loss: 0.7229772806167603
epoch: 92 | loss: 0.7872554063796997
epoch: 92 | loss: 0.9142839908599854
epoch: 92 | loss: 0.8788838982582092
epoch: 92 | loss: 0.6885636448860168
epoch: 92 | loss: 0.9731828570365906
epoch: 92 | loss: 0.9622936844825745
epoch: 92 | loss: 1.0272612571716309
epoch: 92 | loss: 0.9401271343231201
epoch: 92 | loss: 1.0486141443252563
epoch: 92 | loss: 0.797836422920227
epoch: 92 | loss: 1.369506597518921
epoch: 92 | loss: 1.0563268661499023
epoch: 92 | loss: 1.0844496488571167
epoch: 92 | loss: 0.9873502850532532
epoch: 92 | loss: 1.014095425605774
epoch: 92 | loss: 0.9478765726089478
epoch: 92 | loss: 0.8913244605064392
epoch: 92 | loss: 0.9396065473556519
epoch: 92 | loss: 1.0188195705413818
epoch: 92 | loss: 0.8642969727516174
epoch: 92 | loss: 0.833488941192627
epoch: 92 | loss: 0.977114737033844
epoch: 92 | loss: 0.938209593296051
epoch: 92 | loss: 0.993118405342102
epoch: 92 | loss: 1.0631039142608643
epoch: 92 | loss: 0.9607560634613037
epoch: 92 | loss: 1.137369155883789
epoch: 92 | loss: 0.941767156124115
epoch: 92 | loss: 1.0050987005233765
epoch: 92 | loss: 0.7068222761154175
epoch: 92 | loss: 1.0330193042755127
epoch: 92 | loss: 0.9688965082168579
epoch: 92 | loss: 0.8658150434494019
epoch: 92 | loss: 0.776203453540802
epoch: 92 | loss: 1.02847421169281
epoch: 92 | loss: 0.9601102471351624
epoch: 92 | loss: 0.6484103202819824
epoch: 92 | loss: 0.8682824969291687
epoch: 92 | loss: 0.9790281057357788
epoch: 92 | loss: 0.9313607215881348
epoch: 92 | loss: 0.94305020570755
epoch: 92 | loss: 1.0562776327133179
epoch: 92 | loss: 0.9032154679298401
epoch: 92 | loss: 0.9452826380729675
epoch: 92 | loss: 1.0204476118087769
epoch: 92 | loss: 0.9037247896194458
epoch: 92 | loss: 0.8441774845123291
epoch: 92 | loss: 0.8766489624977112
epoch: 92 | loss: 0.9304144382476807
epoch: 92 | loss: 0.964971661567688
epoch: 92 | loss: 0.9042750597000122
epoch: 92 | loss: 0.9149636626243591
epoch: 92 | loss: 0.8503138422966003
epoch: 92 | loss: 0.7947201728820801
epoch: 92 | loss: 1.1109380722045898
epoch: 92 | loss: 1.3125849962234497
epoch: 92 | loss: 0.9546077251434326
epoch: 92 | loss: 1.058790683746338
epoch: 92 | loss: 0.8367418050765991
epoch: 92 | loss: 0.9704111218452454
epoch: 92 | loss: 1.313445806503296
epoch: 92 | loss: 1.040107250213623
epoch: 92 | loss: 0.9776049256324768
epoch: 92 | loss: 0.8300589919090271
epoch: 92 | loss: 0.9163028001785278
epoch: 92 | loss: 0.9160102605819702
epoch: 92 | loss: 0.9472433924674988
epoch: 93 | loss: 1.1619898080825806
epoch: 93 | loss: 0.851790189743042
epoch: 93 | loss: 0.9620708227157593
epoch: 93 | loss: 1.138042688369751
epoch: 93 | loss: 0.7124072313308716
epoch: 93 | loss: 0.8469783067703247
epoch: 93 | loss: 0.922680139541626
epoch: 93 | loss: 1.1285759210586548
epoch: 93 | loss: 0.9330123662948608
epoch: 93 | loss: 0.7814715504646301
epoch: 93 | loss: 0.7038838267326355
epoch: 93 | loss: 0.9255940318107605
epoch: 93 | loss: 0.7700480818748474
epoch: 93 | loss: 0.6322529315948486
epoch: 93 | loss: 0.8540278673171997
epoch: 93 | loss: 0.9701970219612122
epoch: 93 | loss: 0.8956924676895142
epoch: 93 | loss: 0.8604945540428162
epoch: 93 | loss: 1.049569010734558
epoch: 93 | loss: 0.793836236000061
epoch: 93 | loss: 0.9717140793800354
epoch: 93 | loss: 1.0904170274734497
epoch: 93 | loss: 1.27698814868927
epoch: 93 | loss: 1.1756033897399902
epoch: 93 | loss: 1.1047186851501465
epoch: 93 | loss: 0.9888728260993958
epoch: 93 | loss: 1.0936410427093506
epoch: 93 | loss: 1.3776270151138306
epoch: 93 | loss: 0.9672770500183105
epoch: 93 | loss: 1.0193231105804443
epoch: 93 | loss: 0.7974228858947754
epoch: 93 | loss: 0.957123875617981
epoch: 93 | loss: 0.9823213219642639
epoch: 93 | loss: 0.9074212908744812
epoch: 93 | loss: 1.2993627786636353
epoch: 93 | loss: 0.8994439244270325
epoch: 93 | loss: 0.9573324918746948
epoch: 93 | loss: 1.075382947921753
epoch: 93 | loss: 0.9665955901145935
epoch: 93 | loss: 1.106316328048706
epoch: 93 | loss: 0.7424061894416809
epoch: 93 | loss: 0.7829380631446838
epoch: 93 | loss: 1.1277730464935303
epoch: 93 | loss: 1.2045068740844727
epoch: 93 | loss: 1.097978949546814
epoch: 93 | loss: 1.1867676973342896
epoch: 93 | loss: 1.423980951309204
epoch: 93 | loss: 0.963084876537323
epoch: 93 | loss: 1.2856669425964355
epoch: 93 | loss: 1.022861123085022
epoch: 93 | loss: 1.1771960258483887
epoch: 93 | loss: 0.8792772889137268
epoch: 93 | loss: 0.8155929446220398
epoch: 93 | loss: 1.0765889883041382
epoch: 93 | loss: 0.9266112446784973
epoch: 93 | loss: 0.8583123683929443
epoch: 93 | loss: 0.6965651512145996
epoch: 93 | loss: 1.0631352663040161
epoch: 93 | loss: 0.6756662130355835
epoch: 93 | loss: 0.8990588784217834
epoch: 93 | loss: 0.8075425624847412
epoch: 93 | loss: 0.9510707855224609
epoch: 93 | loss: 0.7857315540313721
epoch: 93 | loss: 0.9938851594924927
epoch: 93 | loss: 0.722208559513092
epoch: 93 | loss: 0.7591217756271362
epoch: 93 | loss: 1.0078572034835815
epoch: 93 | loss: 1.080012559890747
epoch: 93 | loss: 1.0400222539901733
epoch: 93 | loss: 1.002917766571045
epoch: 93 | loss: 1.0081318616867065
epoch: 93 | loss: 1.0301886796951294
epoch: 93 | loss: 0.9011562466621399
epoch: 93 | loss: 0.8929008841514587
epoch: 93 | loss: 0.9108184576034546
epoch: 93 | loss: 0.9667432904243469
epoch: 93 | loss: 1.085994839668274
epoch: 93 | loss: 0.7718083262443542
epoch: 93 | loss: 1.0261198282241821
epoch: 93 | loss: 1.1222110986709595
epoch: 93 | loss: 1.1663874387741089
epoch: 93 | loss: 1.264379858970642
epoch: 93 | loss: 0.8303931951522827
epoch: 93 | loss: 1.1359752416610718
epoch: 93 | loss: 0.971208393573761
epoch: 93 | loss: 1.0203490257263184
epoch: 93 | loss: 1.0813627243041992
epoch: 93 | loss: 1.0930087566375732
epoch: 93 | loss: 1.0452983379364014
epoch: 93 | loss: 0.711296796798706
epoch: 93 | loss: 0.8640885353088379
epoch: 93 | loss: 0.8503507971763611
epoch: 93 | loss: 1.1513947248458862
epoch: 93 | loss: 0.8389483690261841
epoch: 93 | loss: 1.1349494457244873
epoch: 93 | loss: 1.371819019317627
epoch: 93 | loss: 1.1798145771026611
epoch: 93 | loss: 1.016283392906189
epoch: 93 | loss: 0.7148304581642151
epoch: 93 | loss: 1.0161112546920776
epoch: 93 | loss: 0.6688605546951294
epoch: 93 | loss: 1.3354674577713013
epoch: 93 | loss: 1.1052080392837524
epoch: 93 | loss: 1.0693938732147217
epoch: 93 | loss: 0.8322720527648926
epoch: 93 | loss: 0.7806488275527954
epoch: 93 | loss: 0.774283766746521
epoch: 93 | loss: 1.059753179550171
epoch: 93 | loss: 0.8398367762565613
epoch: 93 | loss: 1.023841381072998
epoch: 93 | loss: 0.8235481381416321
epoch: 93 | loss: 0.8026031851768494
epoch: 93 | loss: 1.1555770635604858
epoch: 93 | loss: 0.9228001832962036
epoch: 93 | loss: 0.8484703898429871
epoch: 93 | loss: 0.6844483613967896
epoch: 93 | loss: 0.96826171875
epoch: 93 | loss: 0.7601674795150757
epoch: 93 | loss: 0.5778160691261292
epoch: 93 | loss: 0.9166187644004822
epoch: 93 | loss: 1.2772647142410278
epoch: 93 | loss: 1.1308417320251465
epoch: 93 | loss: 1.107000708580017
epoch: 93 | loss: 0.7779574394226074
epoch: 93 | loss: 0.7848686575889587
epoch: 93 | loss: 1.293880581855774
epoch: 93 | loss: 0.9655318260192871
epoch: 93 | loss: 1.163788080215454
epoch: 93 | loss: 1.1091290712356567
epoch: 93 | loss: 1.3333075046539307
epoch: 93 | loss: 1.2820101976394653
epoch: 93 | loss: 1.2603436708450317
epoch: 93 | loss: 1.304551362991333
epoch: 93 | loss: 0.7966914176940918
epoch: 93 | loss: 0.884006679058075
epoch: 93 | loss: 0.8468244671821594
epoch: 93 | loss: 0.9515056610107422
epoch: 93 | loss: 1.0020077228546143
epoch: 93 | loss: 1.0924773216247559
epoch: 93 | loss: 0.9536197185516357
epoch: 93 | loss: 0.9552266597747803
epoch: 93 | loss: 0.7996929287910461
epoch: 93 | loss: 1.0343066453933716
epoch: 93 | loss: 1.0696101188659668
epoch: 93 | loss: 0.7815149426460266
epoch: 93 | loss: 1.1335830688476562
epoch: 93 | loss: 1.2213943004608154
epoch: 93 | loss: 1.1967313289642334
epoch: 93 | loss: 0.9507527947425842
epoch: 93 | loss: 0.9256669282913208
epoch: 93 | loss: 1.1397615671157837
epoch: 93 | loss: 0.7860158681869507
epoch: 93 | loss: 1.0128077268600464
epoch: 93 | loss: 1.0981316566467285
epoch: 93 | loss: 0.8704811930656433
epoch: 93 | loss: 1.199005365371704
epoch: 93 | loss: 0.8411230444908142
epoch: 93 | loss: 1.0084885358810425
epoch: 93 | loss: 0.8527750968933105
epoch: 93 | loss: 0.9844459295272827
epoch: 93 | loss: 0.9910589456558228
epoch: 93 | loss: 0.6808244585990906
epoch: 93 | loss: 0.723737895488739
epoch: 93 | loss: 0.9218891263008118
epoch: 93 | loss: 1.1451427936553955
epoch: 93 | loss: 1.2196584939956665
epoch: 93 | loss: 1.024251103401184
epoch: 93 | loss: 0.7918921709060669
epoch: 93 | loss: 0.8596808910369873
epoch: 93 | loss: 1.0131069421768188
epoch: 93 | loss: 0.7953274250030518
epoch: 93 | loss: 0.9479789733886719
epoch: 93 | loss: 0.8624420762062073
epoch: 93 | loss: 0.7178913950920105
epoch: 93 | loss: 1.004734992980957
epoch: 93 | loss: 0.8646625876426697
epoch: 93 | loss: 1.0941914319992065
epoch: 93 | loss: 1.422728419303894
epoch: 93 | loss: 0.9481029510498047
epoch: 93 | loss: 0.9860146045684814
epoch: 93 | loss: 0.8975679874420166
epoch: 93 | loss: 0.7710087299346924
epoch: 93 | loss: 1.0608665943145752
epoch: 93 | loss: 0.7546020746231079
epoch: 93 | loss: 1.0876492261886597
epoch: 93 | loss: 0.9189461469650269
epoch: 93 | loss: 0.7295620441436768
epoch: 93 | loss: 1.1592469215393066
epoch: 93 | loss: 1.0323150157928467
epoch: 93 | loss: 1.0074585676193237
epoch: 93 | loss: 0.8027976155281067
epoch: 93 | loss: 1.093794584274292
epoch: 93 | loss: 0.9034829139709473
epoch: 93 | loss: 1.1065503358840942
epoch: 93 | loss: 0.8515647649765015
epoch: 93 | loss: 0.8761524558067322
epoch: 93 | loss: 1.259379267692566
epoch: 93 | loss: 1.0599828958511353
epoch: 93 | loss: 0.9463282823562622
epoch: 93 | loss: 0.9959333539009094
epoch: 93 | loss: 0.8946670293807983
epoch: 93 | loss: 0.7926689982414246
epoch: 93 | loss: 0.8049050569534302
epoch: 93 | loss: 0.7360197305679321
epoch: 93 | loss: 0.5202257037162781
epoch: 93 | loss: 0.7972814440727234
epoch: 93 | loss: 0.7178061604499817
epoch: 93 | loss: 1.1976364850997925
epoch: 93 | loss: 0.8723744750022888
epoch: 93 | loss: 0.8530187606811523
epoch: 93 | loss: 0.9238345623016357
epoch: 93 | loss: 0.653259813785553
epoch: 93 | loss: 0.8277731537818909
epoch: 93 | loss: 0.849187970161438
epoch: 93 | loss: 0.9664788246154785
epoch: 93 | loss: 1.0076336860656738
epoch: 93 | loss: 1.0496443510055542
epoch: 93 | loss: 1.0418634414672852
epoch: 93 | loss: 1.0972546339035034
epoch: 93 | loss: 1.0885515213012695
epoch: 93 | loss: 1.014457106590271
epoch: 93 | loss: 0.8864357471466064
epoch: 93 | loss: 0.8590503931045532
epoch: 93 | loss: 1.2469135522842407
epoch: 93 | loss: 0.9991086721420288
epoch: 93 | loss: 0.8441574573516846
epoch: 93 | loss: 1.1031756401062012
epoch: 93 | loss: 1.195090651512146
epoch: 93 | loss: 1.196580171585083
epoch: 93 | loss: 1.0461739301681519
epoch: 93 | loss: 1.3948168754577637
epoch: 93 | loss: 1.242970585823059
epoch: 93 | loss: 1.0427086353302002
epoch: 93 | loss: 0.9937660694122314
epoch: 93 | loss: 0.903497040271759
epoch: 93 | loss: 1.0255296230316162
epoch: 93 | loss: 0.9097561240196228
epoch: 93 | loss: 0.9676312208175659
epoch: 93 | loss: 1.2837963104248047
epoch: 93 | loss: 0.8528183102607727
epoch: 93 | loss: 1.2484110593795776
epoch: 93 | loss: 0.9972441792488098
epoch: 93 | loss: 1.1089459657669067
epoch: 93 | loss: 1.1312366724014282
epoch: 93 | loss: 1.1305919885635376
epoch: 93 | loss: 1.1563292741775513
epoch: 93 | loss: 0.8810134530067444
epoch: 93 | loss: 1.1272399425506592
epoch: 93 | loss: 0.9821978211402893
epoch: 93 | loss: 0.738826334476471
epoch: 93 | loss: 1.0978833436965942
epoch: 93 | loss: 1.1010890007019043
epoch: 93 | loss: 1.2011045217514038
epoch: 93 | loss: 0.8275784254074097
epoch: 93 | loss: 0.9944640398025513
epoch: 93 | loss: 1.0432020425796509
epoch: 93 | loss: 1.1258466243743896
epoch: 93 | loss: 1.1726394891738892
epoch: 93 | loss: 1.1644800901412964
epoch: 93 | loss: 0.7653874754905701
epoch: 93 | loss: 0.8637755513191223
epoch: 93 | loss: 0.955989420413971
epoch: 93 | loss: 0.8230048418045044
epoch: 93 | loss: 0.9969384670257568
epoch: 93 | loss: 0.9858647584915161
epoch: 93 | loss: 0.603638768196106
epoch: 93 | loss: 0.9432349801063538
epoch: 93 | loss: 0.8507100939750671
epoch: 93 | loss: 1.1196036338806152
epoch: 93 | loss: 1.0720266103744507
epoch: 93 | loss: 0.9967740774154663
epoch: 93 | loss: 1.0099564790725708
epoch: 93 | loss: 0.9632142186164856
epoch: 93 | loss: 1.1901546716690063
epoch: 93 | loss: 1.0276414155960083
epoch: 93 | loss: 1.317564606666565
epoch: 93 | loss: 1.1362916231155396
epoch: 93 | loss: 1.1613306999206543
epoch: 93 | loss: 1.2567604780197144
epoch: 93 | loss: 0.8360841870307922
epoch: 93 | loss: 0.6898052096366882
epoch: 93 | loss: 0.6233169436454773
epoch: 93 | loss: 0.5552719235420227
epoch: 93 | loss: 0.838591992855072
epoch: 93 | loss: 0.7873222827911377
epoch: 93 | loss: 1.1350346803665161
epoch: 93 | loss: 0.8306217789649963
epoch: 93 | loss: 1.4411007165908813
epoch: 93 | loss: 1.4439787864685059
epoch: 93 | loss: 0.9529989957809448
epoch: 93 | loss: 1.0789296627044678
epoch: 93 | loss: 0.9556754231452942
epoch: 93 | loss: 0.9462869763374329
epoch: 93 | loss: 1.3182146549224854
epoch: 93 | loss: 1.2029693126678467
epoch: 93 | loss: 1.1623046398162842
epoch: 93 | loss: 1.0049278736114502
epoch: 93 | loss: 0.8732711672782898
epoch: 93 | loss: 1.1443862915039062
epoch: 93 | loss: 0.7421607971191406
epoch: 93 | loss: 0.8062877655029297
epoch: 93 | loss: 0.9602485299110413
epoch: 93 | loss: 1.0630536079406738
epoch: 93 | loss: 1.1467816829681396
epoch: 93 | loss: 0.8487934470176697
epoch: 93 | loss: 1.0650888681411743
epoch: 93 | loss: 1.0198496580123901
epoch: 93 | loss: 1.0094691514968872
epoch: 93 | loss: 0.8728182315826416
epoch: 93 | loss: 0.7820518612861633
epoch: 93 | loss: 1.169447422027588
epoch: 93 | loss: 0.9691188335418701
epoch: 93 | loss: 0.8471097350120544
epoch: 93 | loss: 0.7316175699234009
epoch: 93 | loss: 0.9779459834098816
epoch: 93 | loss: 0.6898374557495117
epoch: 93 | loss: 0.6803712248802185
epoch: 93 | loss: 0.9116727113723755
epoch: 93 | loss: 1.2512075901031494
epoch: 93 | loss: 0.9757314920425415
epoch: 93 | loss: 0.9744011163711548
epoch: 93 | loss: 1.1290278434753418
epoch: 93 | loss: 0.9645361304283142
epoch: 93 | loss: 0.8913812637329102
epoch: 93 | loss: 0.8698502779006958
epoch: 93 | loss: 0.8984643816947937
epoch: 93 | loss: 0.8457977175712585
epoch: 93 | loss: 0.8222969174385071
epoch: 93 | loss: 0.8466500639915466
epoch: 93 | loss: 0.7934437394142151
epoch: 93 | loss: 0.8316957950592041
epoch: 93 | loss: 1.0037779808044434
epoch: 93 | loss: 0.7098747491836548
epoch: 93 | loss: 0.7890445590019226
epoch: 93 | loss: 0.9149026870727539
epoch: 93 | loss: 0.8691651821136475
epoch: 93 | loss: 0.6911919713020325
epoch: 93 | loss: 0.9852667450904846
epoch: 93 | loss: 0.955620527267456
epoch: 93 | loss: 1.034365177154541
epoch: 93 | loss: 0.9576172828674316
epoch: 93 | loss: 1.041131854057312
epoch: 93 | loss: 0.810936450958252
epoch: 93 | loss: 1.3817901611328125
epoch: 93 | loss: 1.0571850538253784
epoch: 93 | loss: 1.071037769317627
epoch: 93 | loss: 0.9779250025749207
epoch: 93 | loss: 0.988091230392456
epoch: 93 | loss: 0.9421171545982361
epoch: 93 | loss: 0.8614304661750793
epoch: 93 | loss: 0.9074286222457886
epoch: 93 | loss: 1.0390907526016235
epoch: 93 | loss: 0.8707027435302734
epoch: 93 | loss: 0.8137933015823364
epoch: 93 | loss: 0.9545934796333313
epoch: 93 | loss: 0.9188171625137329
epoch: 93 | loss: 0.975200355052948
epoch: 93 | loss: 1.0527597665786743
epoch: 93 | loss: 0.9415158629417419
epoch: 93 | loss: 1.1074472665786743
epoch: 93 | loss: 0.8936184048652649
epoch: 93 | loss: 0.9899934530258179
epoch: 93 | loss: 0.6971383690834045
epoch: 93 | loss: 1.0017560720443726
epoch: 93 | loss: 0.9454786777496338
epoch: 93 | loss: 0.8767125010490417
epoch: 93 | loss: 0.7620763182640076
epoch: 93 | loss: 0.9904454946517944
epoch: 93 | loss: 0.9358347654342651
epoch: 93 | loss: 0.6365803480148315
epoch: 93 | loss: 0.8538707494735718
epoch: 93 | loss: 0.9454157948493958
epoch: 93 | loss: 0.9262597560882568
epoch: 93 | loss: 0.9293220639228821
epoch: 93 | loss: 1.0302989482879639
epoch: 93 | loss: 0.877234935760498
epoch: 93 | loss: 0.9355749487876892
epoch: 93 | loss: 0.9669894576072693
epoch: 93 | loss: 0.8504999876022339
epoch: 93 | loss: 0.848379909992218
epoch: 93 | loss: 0.8783940672874451
epoch: 93 | loss: 0.9383164048194885
epoch: 93 | loss: 0.9242686033248901
epoch: 93 | loss: 0.8931325078010559
epoch: 93 | loss: 0.8969290852546692
epoch: 93 | loss: 0.8278271555900574
epoch: 93 | loss: 0.7984150052070618
epoch: 93 | loss: 1.1032723188400269
epoch: 93 | loss: 1.2985339164733887
epoch: 93 | loss: 0.9422792792320251
epoch: 93 | loss: 1.0460526943206787
epoch: 93 | loss: 0.8248412609100342
epoch: 93 | loss: 0.9651994109153748
epoch: 93 | loss: 1.3341645002365112
epoch: 93 | loss: 1.0095990896224976
epoch: 93 | loss: 0.9670645594596863
epoch: 93 | loss: 0.8272858262062073
epoch: 93 | loss: 0.9218799471855164
epoch: 93 | loss: 0.927459716796875
epoch: 93 | loss: 0.9267099499702454
epoch: 94 | loss: 1.1493638753890991
epoch: 94 | loss: 0.8284329771995544
epoch: 94 | loss: 0.978922963142395
epoch: 94 | loss: 1.1475043296813965
epoch: 94 | loss: 0.7015630006790161
epoch: 94 | loss: 0.8344894051551819
epoch: 94 | loss: 0.9099136590957642
epoch: 94 | loss: 1.1152455806732178
epoch: 94 | loss: 0.9404934048652649
epoch: 94 | loss: 0.7914263606071472
epoch: 94 | loss: 0.6920596361160278
epoch: 94 | loss: 0.9304320216178894
epoch: 94 | loss: 0.7512887716293335
epoch: 94 | loss: 0.6368892192840576
epoch: 94 | loss: 0.871353268623352
epoch: 94 | loss: 0.9809516072273254
epoch: 94 | loss: 0.8838972449302673
epoch: 94 | loss: 0.8699038028717041
epoch: 94 | loss: 1.0253543853759766
epoch: 94 | loss: 0.8061602115631104
epoch: 94 | loss: 0.9844019412994385
epoch: 94 | loss: 1.0943012237548828
epoch: 94 | loss: 1.2933448553085327
epoch: 94 | loss: 1.1798428297042847
epoch: 94 | loss: 1.0827585458755493
epoch: 94 | loss: 0.9799301624298096
epoch: 94 | loss: 1.1328858137130737
epoch: 94 | loss: 1.3740752935409546
epoch: 94 | loss: 0.9567751288414001
epoch: 94 | loss: 1.0089454650878906
epoch: 94 | loss: 0.7872452735900879
epoch: 94 | loss: 0.9532988667488098
epoch: 94 | loss: 0.9719298481941223
epoch: 94 | loss: 0.8884145021438599
epoch: 94 | loss: 1.3019222021102905
epoch: 94 | loss: 0.8921868801116943
epoch: 94 | loss: 0.9550014138221741
epoch: 94 | loss: 1.0844600200653076
epoch: 94 | loss: 0.9504048824310303
epoch: 94 | loss: 1.0916993618011475
epoch: 94 | loss: 0.7364076972007751
epoch: 94 | loss: 0.7826626300811768
epoch: 94 | loss: 1.104709506034851
epoch: 94 | loss: 1.1815084218978882
epoch: 94 | loss: 1.0921530723571777
epoch: 94 | loss: 1.1888580322265625
epoch: 94 | loss: 1.4425064325332642
epoch: 94 | loss: 0.9479413628578186
epoch: 94 | loss: 1.2865625619888306
epoch: 94 | loss: 0.9905619025230408
epoch: 94 | loss: 1.1998075246810913
epoch: 94 | loss: 0.882681131362915
epoch: 94 | loss: 0.8083391785621643
epoch: 94 | loss: 1.0946422815322876
epoch: 94 | loss: 0.8990098834037781
epoch: 94 | loss: 0.867727518081665
epoch: 94 | loss: 0.6949445009231567
epoch: 94 | loss: 1.050942301750183
epoch: 94 | loss: 0.6660165786743164
epoch: 94 | loss: 0.8920426964759827
epoch: 94 | loss: 0.7888844013214111
epoch: 94 | loss: 0.9357742071151733
epoch: 94 | loss: 0.799177348613739
epoch: 94 | loss: 0.984870970249176
epoch: 94 | loss: 0.7218132615089417
epoch: 94 | loss: 0.7416925430297852
epoch: 94 | loss: 1.0018749237060547
epoch: 94 | loss: 1.079588532447815
epoch: 94 | loss: 1.0654374361038208
epoch: 94 | loss: 0.998870313167572
epoch: 94 | loss: 1.0196902751922607
epoch: 94 | loss: 1.0491859912872314
epoch: 94 | loss: 0.91400545835495
epoch: 94 | loss: 0.8700640201568604
epoch: 94 | loss: 0.9006626605987549
epoch: 94 | loss: 0.9762462973594666
epoch: 94 | loss: 1.0831043720245361
epoch: 94 | loss: 0.7794336676597595
epoch: 94 | loss: 1.0281264781951904
epoch: 94 | loss: 1.09522545337677
epoch: 94 | loss: 1.1715030670166016
epoch: 94 | loss: 1.2579134702682495
epoch: 94 | loss: 0.8128122687339783
epoch: 94 | loss: 1.1122267246246338
epoch: 94 | loss: 0.9717641472816467
epoch: 94 | loss: 1.0206985473632812
epoch: 94 | loss: 1.0858737230300903
epoch: 94 | loss: 1.0839080810546875
epoch: 94 | loss: 1.0243966579437256
epoch: 94 | loss: 0.7035423517227173
epoch: 94 | loss: 0.887869656085968
epoch: 94 | loss: 0.8520508408546448
epoch: 94 | loss: 1.1529240608215332
epoch: 94 | loss: 0.8142668008804321
epoch: 94 | loss: 1.138538122177124
epoch: 94 | loss: 1.3804028034210205
epoch: 94 | loss: 1.17919921875
epoch: 94 | loss: 1.011627435684204
epoch: 94 | loss: 0.7118174433708191
epoch: 94 | loss: 1.000572919845581
epoch: 94 | loss: 0.6776543259620667
epoch: 94 | loss: 1.3232413530349731
epoch: 94 | loss: 1.082253098487854
epoch: 94 | loss: 1.048371434211731
epoch: 94 | loss: 0.8459609150886536
epoch: 94 | loss: 0.7856024503707886
epoch: 94 | loss: 0.7702868580818176
epoch: 94 | loss: 1.0631133317947388
epoch: 94 | loss: 0.8150643110275269
epoch: 94 | loss: 1.0405045747756958
epoch: 94 | loss: 0.8500545024871826
epoch: 94 | loss: 0.7881166934967041
epoch: 94 | loss: 1.1508466005325317
epoch: 94 | loss: 0.8976853489875793
epoch: 94 | loss: 0.8628345131874084
epoch: 94 | loss: 0.6821286678314209
epoch: 94 | loss: 0.9649389982223511
epoch: 94 | loss: 0.752526044845581
epoch: 94 | loss: 0.5700754523277283
epoch: 94 | loss: 0.8850533962249756
epoch: 94 | loss: 1.2247933149337769
epoch: 94 | loss: 1.092864751815796
epoch: 94 | loss: 1.0634160041809082
epoch: 94 | loss: 0.7553182244300842
epoch: 94 | loss: 0.7835190296173096
epoch: 94 | loss: 1.2637646198272705
epoch: 94 | loss: 0.9455974102020264
epoch: 94 | loss: 1.1371370553970337
epoch: 94 | loss: 1.0887980461120605
epoch: 94 | loss: 1.3342615365982056
epoch: 94 | loss: 1.2582730054855347
epoch: 94 | loss: 1.2163143157958984
epoch: 94 | loss: 1.2874699831008911
epoch: 94 | loss: 0.7830652594566345
epoch: 94 | loss: 0.8909767866134644
epoch: 94 | loss: 0.8160699605941772
epoch: 94 | loss: 0.933793306350708
epoch: 94 | loss: 0.9847972989082336
epoch: 94 | loss: 1.0625940561294556
epoch: 94 | loss: 0.9327486157417297
epoch: 94 | loss: 0.9640313386917114
epoch: 94 | loss: 0.8011757731437683
epoch: 94 | loss: 1.0449070930480957
epoch: 94 | loss: 1.0547572374343872
epoch: 94 | loss: 0.7623057961463928
epoch: 94 | loss: 1.121815800666809
epoch: 94 | loss: 1.2100343704223633
epoch: 94 | loss: 1.173764705657959
epoch: 94 | loss: 0.9748244285583496
epoch: 94 | loss: 0.9286505579948425
epoch: 94 | loss: 1.1274476051330566
epoch: 94 | loss: 0.7775546312332153
epoch: 94 | loss: 1.0310754776000977
epoch: 94 | loss: 1.1101895570755005
epoch: 94 | loss: 0.8654823303222656
epoch: 94 | loss: 1.1998072862625122
epoch: 94 | loss: 0.8532794117927551
epoch: 94 | loss: 0.9990879893302917
epoch: 94 | loss: 0.8490117788314819
epoch: 94 | loss: 0.9963613748550415
epoch: 94 | loss: 0.947758674621582
epoch: 94 | loss: 0.6746007800102234
epoch: 94 | loss: 0.7355051636695862
epoch: 94 | loss: 0.9240581393241882
epoch: 94 | loss: 1.157073736190796
epoch: 94 | loss: 1.2034310102462769
epoch: 94 | loss: 1.0296183824539185
epoch: 94 | loss: 0.7982970476150513
epoch: 94 | loss: 0.8438634872436523
epoch: 94 | loss: 1.0356088876724243
epoch: 94 | loss: 0.7726439833641052
epoch: 94 | loss: 0.9503071308135986
epoch: 94 | loss: 0.8549242615699768
epoch: 94 | loss: 0.7257336974143982
epoch: 94 | loss: 0.9884461760520935
epoch: 94 | loss: 0.8435712456703186
epoch: 94 | loss: 1.112588882446289
epoch: 94 | loss: 1.4310969114303589
epoch: 94 | loss: 0.9392285346984863
epoch: 94 | loss: 0.9877741932868958
epoch: 94 | loss: 0.9142457246780396
epoch: 94 | loss: 0.7810076475143433
epoch: 94 | loss: 1.0356290340423584
epoch: 94 | loss: 0.7568590641021729
epoch: 94 | loss: 1.0860568284988403
epoch: 94 | loss: 0.9168778657913208
