epoch: 85 | loss: 1.3374109268188477
epoch: 85 | loss: 1.6614222526550293
epoch: 85 | loss: 1.3288260698318481
epoch: 85 | loss: 1.2414863109588623
epoch: 85 | loss: 1.1106553077697754
epoch: 85 | loss: 1.4078896045684814
epoch: 85 | loss: 1.1358177661895752
epoch: 85 | loss: 0.9787089824676514
epoch: 85 | loss: 1.3008794784545898
epoch: 85 | loss: 2.040623664855957
epoch: 85 | loss: 1.551950454711914
epoch: 85 | loss: 1.5565979480743408
epoch: 85 | loss: 1.1055335998535156
epoch: 85 | loss: 1.1281431913375854
epoch: 85 | loss: 1.8458353281021118
epoch: 85 | loss: 1.3143559694290161
epoch: 85 | loss: 1.6651667356491089
epoch: 85 | loss: 1.4695144891738892
epoch: 85 | loss: 1.8914859294891357
epoch: 85 | loss: 1.7359870672225952
epoch: 85 | loss: 1.6824580430984497
epoch: 85 | loss: 1.9038949012756348
epoch: 85 | loss: 1.1393356323242188
epoch: 85 | loss: 1.1947311162948608
epoch: 85 | loss: 1.2208160161972046
epoch: 85 | loss: 1.2865455150604248
epoch: 85 | loss: 1.4195972681045532
epoch: 85 | loss: 1.4946544170379639
epoch: 85 | loss: 1.3783217668533325
epoch: 85 | loss: 1.4296809434890747
epoch: 85 | loss: 1.2777979373931885
epoch: 85 | loss: 1.534203290939331
epoch: 85 | loss: 1.4760396480560303
epoch: 85 | loss: 1.115883469581604
epoch: 85 | loss: 1.757301926612854
epoch: 85 | loss: 1.744910717010498
epoch: 85 | loss: 1.6508678197860718
epoch: 85 | loss: 1.438549280166626
epoch: 85 | loss: 1.48345148563385
epoch: 85 | loss: 1.5237103700637817
epoch: 85 | loss: 1.2126491069793701
epoch: 85 | loss: 1.5434972047805786
epoch: 85 | loss: 1.6402586698532104
epoch: 85 | loss: 1.321034550666809
epoch: 85 | loss: 1.7280033826828003
epoch: 85 | loss: 1.254065752029419
epoch: 85 | loss: 1.4937684535980225
epoch: 85 | loss: 1.2045526504516602
epoch: 85 | loss: 1.306117296218872
epoch: 85 | loss: 1.412180781364441
epoch: 85 | loss: 1.1555919647216797
epoch: 85 | loss: 1.0337440967559814
epoch: 85 | loss: 1.2696818113327026
epoch: 85 | loss: 1.5726395845413208
epoch: 85 | loss: 1.6413527727127075
epoch: 85 | loss: 1.4272973537445068
epoch: 85 | loss: 1.1016571521759033
epoch: 85 | loss: 1.2104216814041138
epoch: 85 | loss: 1.4846892356872559
epoch: 85 | loss: 1.1647149324417114
epoch: 85 | loss: 1.335963487625122
epoch: 85 | loss: 1.1489092111587524
epoch: 85 | loss: 1.091485857963562
epoch: 85 | loss: 1.4083718061447144
epoch: 85 | loss: 1.2359261512756348
epoch: 85 | loss: 1.4609339237213135
epoch: 85 | loss: 1.9477598667144775
epoch: 85 | loss: 1.3877030611038208
epoch: 85 | loss: 1.4758293628692627
epoch: 85 | loss: 1.373802661895752
epoch: 85 | loss: 1.2345155477523804
epoch: 85 | loss: 1.6480916738510132
epoch: 85 | loss: 1.1940675973892212
epoch: 85 | loss: 1.61288321018219
epoch: 85 | loss: 1.4590396881103516
epoch: 85 | loss: 1.1030316352844238
epoch: 85 | loss: 1.5718332529067993
epoch: 85 | loss: 1.5024828910827637
epoch: 85 | loss: 1.6688966751098633
epoch: 85 | loss: 1.2027796506881714
epoch: 85 | loss: 1.6085755825042725
epoch: 85 | loss: 1.3487937450408936
epoch: 85 | loss: 1.6239228248596191
epoch: 85 | loss: 1.2942970991134644
epoch: 85 | loss: 1.2396966218948364
epoch: 85 | loss: 1.6382560729980469
epoch: 85 | loss: 1.4095155000686646
epoch: 85 | loss: 1.4500799179077148
epoch: 85 | loss: 1.538808822631836
epoch: 85 | loss: 1.4510765075683594
epoch: 85 | loss: 1.2065163850784302
epoch: 85 | loss: 1.1690536737442017
epoch: 85 | loss: 1.0877840518951416
epoch: 85 | loss: 0.7854982018470764
epoch: 85 | loss: 1.3136636018753052
epoch: 85 | loss: 1.0724390745162964
epoch: 85 | loss: 1.5768656730651855
epoch: 85 | loss: 1.2943204641342163
epoch: 85 | loss: 1.3215930461883545
epoch: 85 | loss: 1.416864037513733
epoch: 85 | loss: 1.010443925857544
epoch: 85 | loss: 1.1883641481399536
epoch: 85 | loss: 1.2310088872909546
epoch: 85 | loss: 1.5162187814712524
epoch: 85 | loss: 1.5369387865066528
epoch: 85 | loss: 1.4305206537246704
epoch: 85 | loss: 1.4385313987731934
epoch: 85 | loss: 1.558377742767334
epoch: 85 | loss: 1.7576407194137573
epoch: 85 | loss: 1.555497407913208
epoch: 85 | loss: 1.3762528896331787
epoch: 85 | loss: 1.2682547569274902
epoch: 85 | loss: 1.8261373043060303
epoch: 85 | loss: 1.559030532836914
epoch: 85 | loss: 1.1961091756820679
epoch: 85 | loss: 1.5555946826934814
epoch: 85 | loss: 1.706457257270813
epoch: 85 | loss: 1.6631883382797241
epoch: 85 | loss: 1.4206640720367432
epoch: 85 | loss: 1.8759089708328247
epoch: 85 | loss: 1.5737953186035156
epoch: 85 | loss: 1.460901141166687
epoch: 85 | loss: 1.4693412780761719
epoch: 85 | loss: 1.2508385181427002
epoch: 85 | loss: 1.4628267288208008
epoch: 85 | loss: 1.342044711112976
epoch: 85 | loss: 1.4005224704742432
epoch: 85 | loss: 1.8484060764312744
epoch: 85 | loss: 1.2711029052734375
epoch: 85 | loss: 1.7789226770401
epoch: 85 | loss: 1.4157309532165527
epoch: 85 | loss: 1.4900789260864258
epoch: 85 | loss: 1.5546612739562988
epoch: 85 | loss: 1.5250308513641357
epoch: 85 | loss: 1.5511994361877441
epoch: 85 | loss: 1.3390026092529297
epoch: 85 | loss: 1.6057637929916382
epoch: 85 | loss: 1.3666836023330688
epoch: 85 | loss: 1.0360734462738037
epoch: 85 | loss: 1.6154162883758545
epoch: 85 | loss: 1.5611788034439087
epoch: 85 | loss: 1.673646330833435
epoch: 85 | loss: 1.1079597473144531
epoch: 85 | loss: 1.4149448871612549
epoch: 85 | loss: 1.392992615699768
epoch: 85 | loss: 1.4856001138687134
epoch: 85 | loss: 1.585485816001892
epoch: 85 | loss: 1.6436961889266968
epoch: 85 | loss: 1.0557661056518555
epoch: 85 | loss: 1.1806772947311401
epoch: 85 | loss: 1.3010354042053223
epoch: 85 | loss: 1.1047509908676147
epoch: 85 | loss: 1.441050410270691
epoch: 85 | loss: 1.484444499015808
epoch: 85 | loss: 0.8687731623649597
epoch: 85 | loss: 1.3461854457855225
epoch: 85 | loss: 1.2163654565811157
epoch: 85 | loss: 1.5130773782730103
epoch: 85 | loss: 1.478487491607666
epoch: 85 | loss: 1.4039050340652466
epoch: 85 | loss: 1.5732439756393433
epoch: 85 | loss: 1.3980131149291992
epoch: 85 | loss: 1.6679617166519165
epoch: 85 | loss: 1.424941897392273
epoch: 85 | loss: 1.7896324396133423
epoch: 85 | loss: 1.5439273118972778
epoch: 85 | loss: 1.5378800630569458
epoch: 85 | loss: 1.7303706407546997
epoch: 85 | loss: 1.2732782363891602
epoch: 85 | loss: 1.0670747756958008
epoch: 85 | loss: 0.8980115652084351
epoch: 85 | loss: 0.8130559325218201
epoch: 85 | loss: 1.239135980606079
epoch: 85 | loss: 1.1803442239761353
epoch: 85 | loss: 1.5988390445709229
epoch: 85 | loss: 1.2950189113616943
epoch: 85 | loss: 2.0526180267333984
epoch: 85 | loss: 2.04514741897583
epoch: 85 | loss: 1.2834416627883911
epoch: 85 | loss: 1.4153276681900024
epoch: 85 | loss: 1.3067351579666138
epoch: 85 | loss: 1.2799936532974243
epoch: 85 | loss: 1.8181321620941162
epoch: 85 | loss: 1.6606515645980835
epoch: 85 | loss: 1.6885955333709717
epoch: 85 | loss: 1.4409011602401733
epoch: 85 | loss: 1.364478588104248
epoch: 85 | loss: 1.6408215761184692
epoch: 85 | loss: 1.1555532217025757
epoch: 85 | loss: 1.1618354320526123
epoch: 85 | loss: 1.2918263673782349
epoch: 85 | loss: 1.4175623655319214
epoch: 85 | loss: 1.5549432039260864
epoch: 85 | loss: 1.1683332920074463
epoch: 85 | loss: 1.4744293689727783
epoch: 85 | loss: 1.5811904668807983
epoch: 85 | loss: 1.4583780765533447
epoch: 85 | loss: 1.2176569700241089
epoch: 85 | loss: 1.1851917505264282
epoch: 85 | loss: 1.5392765998840332
epoch: 85 | loss: 1.3996225595474243
epoch: 85 | loss: 1.3946961164474487
epoch: 85 | loss: 1.0747429132461548
epoch: 85 | loss: 1.3204938173294067
epoch: 85 | loss: 0.9924113750457764
epoch: 85 | loss: 1.080160140991211
epoch: 85 | loss: 1.3856887817382812
epoch: 85 | loss: 1.6609104871749878
epoch: 85 | loss: 1.4979579448699951
epoch: 85 | loss: 1.4385395050048828
epoch: 85 | loss: 1.6184666156768799
epoch: 85 | loss: 1.503697395324707
epoch: 85 | loss: 1.2985219955444336
epoch: 85 | loss: 1.282015085220337
epoch: 85 | loss: 1.3626973628997803
epoch: 85 | loss: 1.2479437589645386
epoch: 85 | loss: 1.2198665142059326
epoch: 85 | loss: 1.1999294757843018
epoch: 85 | loss: 1.2513779401779175
epoch: 85 | loss: 1.271492838859558
epoch: 85 | loss: 1.3274527788162231
epoch: 85 | loss: 1.0020300149917603
epoch: 85 | loss: 1.2030928134918213
epoch: 85 | loss: 1.367275357246399
epoch: 85 | loss: 1.3177299499511719
epoch: 85 | loss: 1.0690499544143677
epoch: 85 | loss: 1.467847228050232
epoch: 85 | loss: 1.3728755712509155
epoch: 85 | loss: 1.3994157314300537
epoch: 85 | loss: 1.4862816333770752
epoch: 85 | loss: 1.36455500125885
epoch: 85 | loss: 1.1872737407684326
epoch: 85 | loss: 1.7407277822494507
epoch: 85 | loss: 1.4013081789016724
epoch: 85 | loss: 1.4781094789505005
epoch: 85 | loss: 1.4011118412017822
epoch: 85 | loss: 1.4571045637130737
epoch: 85 | loss: 1.4627519845962524
epoch: 85 | loss: 1.3009909391403198
epoch: 85 | loss: 1.2635525465011597
epoch: 85 | loss: 1.4058232307434082
epoch: 85 | loss: 1.229927897453308
epoch: 85 | loss: 1.0754975080490112
epoch: 85 | loss: 1.3213382959365845
epoch: 85 | loss: 1.3814886808395386
epoch: 85 | loss: 1.4196557998657227
epoch: 85 | loss: 1.5005210638046265
epoch: 85 | loss: 1.2691131830215454
epoch: 85 | loss: 1.526029348373413
epoch: 85 | loss: 1.326569676399231
epoch: 85 | loss: 1.3987836837768555
epoch: 85 | loss: 1.0970650911331177
epoch: 85 | loss: 1.555987000465393
epoch: 85 | loss: 1.3699381351470947
epoch: 85 | loss: 1.2201454639434814
epoch: 85 | loss: 1.0640822649002075
epoch: 85 | loss: 1.3633720874786377
epoch: 85 | loss: 1.3820347785949707
epoch: 85 | loss: 1.0330125093460083
epoch: 85 | loss: 1.1551454067230225
epoch: 85 | loss: 1.345420479774475
epoch: 85 | loss: 1.3048821687698364
epoch: 85 | loss: 1.3958622217178345
epoch: 85 | loss: 1.4948047399520874
epoch: 85 | loss: 1.3028409481048584
epoch: 85 | loss: 1.390169620513916
epoch: 85 | loss: 1.3831298351287842
epoch: 85 | loss: 1.3417847156524658
epoch: 85 | loss: 1.0818151235580444
epoch: 85 | loss: 1.1373357772827148
epoch: 85 | loss: 1.314518928527832
epoch: 85 | loss: 1.4038245677947998
epoch: 85 | loss: 1.2652037143707275
epoch: 85 | loss: 1.296033263206482
epoch: 85 | loss: 1.1508868932724
epoch: 85 | loss: 1.1352232694625854
epoch: 85 | loss: 1.540984034538269
epoch: 85 | loss: 1.7560220956802368
epoch: 85 | loss: 1.2792761325836182
epoch: 85 | loss: 1.39661705493927
epoch: 85 | loss: 1.1863071918487549
epoch: 85 | loss: 1.4317669868469238
epoch: 85 | loss: 1.7065154314041138
epoch: 85 | loss: 1.6067209243774414
epoch: 85 | loss: 1.3710386753082275
epoch: 85 | loss: 1.2010972499847412
epoch: 85 | loss: 1.416501522064209
epoch: 85 | loss: 1.3722710609436035
epoch: 85 | loss: 1.3819996118545532
epoch: 86 | loss: 1.5920263528823853
epoch: 86 | loss: 1.2200453281402588
epoch: 86 | loss: 1.4107567071914673
epoch: 86 | loss: 1.6061913967132568
epoch: 86 | loss: 1.1227874755859375
epoch: 86 | loss: 1.2997632026672363
epoch: 86 | loss: 1.4038026332855225
epoch: 86 | loss: 1.5817248821258545
epoch: 86 | loss: 1.271868109703064
epoch: 86 | loss: 1.200041651725769
epoch: 86 | loss: 1.0603994131088257
epoch: 86 | loss: 1.3198634386062622
epoch: 86 | loss: 1.0567355155944824
epoch: 86 | loss: 0.966711699962616
epoch: 86 | loss: 1.2743046283721924
epoch: 86 | loss: 1.3773350715637207
epoch: 86 | loss: 1.2757596969604492
epoch: 86 | loss: 1.3162634372711182
epoch: 86 | loss: 1.653862714767456
epoch: 86 | loss: 1.1707514524459839
epoch: 86 | loss: 1.3792414665222168
epoch: 86 | loss: 1.550844669342041
epoch: 86 | loss: 1.8860976696014404
epoch: 86 | loss: 1.6311697959899902
epoch: 86 | loss: 1.5261298418045044
epoch: 86 | loss: 1.4782432317733765
epoch: 86 | loss: 1.5196998119354248
epoch: 86 | loss: 1.891642689704895
epoch: 86 | loss: 1.415078043937683
epoch: 86 | loss: 1.5220551490783691
epoch: 86 | loss: 1.0990228652954102
epoch: 86 | loss: 1.3875349760055542
epoch: 86 | loss: 1.2965794801712036
epoch: 86 | loss: 1.2172565460205078
epoch: 86 | loss: 1.710066795349121
epoch: 86 | loss: 1.1646854877471924
epoch: 86 | loss: 1.4353954792022705
epoch: 86 | loss: 1.4416155815124512
epoch: 86 | loss: 1.3656166791915894
epoch: 86 | loss: 1.5666007995605469
epoch: 86 | loss: 1.111584186553955
epoch: 86 | loss: 1.1756477355957031
epoch: 86 | loss: 1.452961802482605
epoch: 86 | loss: 1.5602967739105225
epoch: 86 | loss: 1.4430201053619385
epoch: 86 | loss: 1.8195304870605469
epoch: 86 | loss: 2.113909959793091
epoch: 86 | loss: 1.3356199264526367
epoch: 86 | loss: 1.8191640377044678
epoch: 86 | loss: 1.435386300086975
epoch: 86 | loss: 1.7927687168121338
epoch: 86 | loss: 1.3508219718933105
epoch: 86 | loss: 1.26852548122406
epoch: 86 | loss: 1.5435028076171875
epoch: 86 | loss: 1.3237794637680054
epoch: 86 | loss: 1.2584434747695923
epoch: 86 | loss: 0.9846768379211426
epoch: 86 | loss: 1.3682299852371216
epoch: 86 | loss: 1.0133929252624512
epoch: 86 | loss: 1.3612935543060303
epoch: 86 | loss: 1.2049670219421387
epoch: 86 | loss: 1.3441776037216187
epoch: 86 | loss: 1.1863501071929932
epoch: 86 | loss: 1.4001545906066895
epoch: 86 | loss: 1.1072821617126465
epoch: 86 | loss: 1.1426167488098145
epoch: 86 | loss: 1.4944418668746948
epoch: 86 | loss: 1.6043974161148071
epoch: 86 | loss: 1.4916212558746338
epoch: 86 | loss: 1.4074695110321045
epoch: 86 | loss: 1.4473456144332886
epoch: 86 | loss: 1.4783226251602173
epoch: 86 | loss: 1.388333797454834
epoch: 86 | loss: 1.3033256530761719
epoch: 86 | loss: 1.3284834623336792
epoch: 86 | loss: 1.4845668077468872
epoch: 86 | loss: 1.576318621635437
epoch: 86 | loss: 1.180954098701477
epoch: 86 | loss: 1.4518109560012817
epoch: 86 | loss: 1.537257194519043
epoch: 86 | loss: 1.6768890619277954
epoch: 86 | loss: 1.602813959121704
epoch: 86 | loss: 1.119262933731079
epoch: 86 | loss: 1.6711186170578003
epoch: 86 | loss: 1.4155588150024414
epoch: 86 | loss: 1.4463621377944946
epoch: 86 | loss: 1.6734803915023804
epoch: 86 | loss: 1.5055851936340332
epoch: 86 | loss: 1.5163496732711792
epoch: 86 | loss: 1.1176265478134155
epoch: 86 | loss: 1.3054378032684326
epoch: 86 | loss: 1.310850977897644
epoch: 86 | loss: 1.691717267036438
epoch: 86 | loss: 1.1958837509155273
epoch: 86 | loss: 1.659665584564209
epoch: 86 | loss: 1.8672800064086914
epoch: 86 | loss: 1.754421353340149
epoch: 86 | loss: 1.5564810037612915
epoch: 86 | loss: 1.136318325996399
epoch: 86 | loss: 1.4096075296401978
epoch: 86 | loss: 1.0812325477600098
epoch: 86 | loss: 1.9403533935546875
epoch: 86 | loss: 1.5533548593521118
epoch: 86 | loss: 1.7312015295028687
epoch: 86 | loss: 1.3303323984146118
epoch: 86 | loss: 1.1712374687194824
epoch: 86 | loss: 1.1904160976409912
epoch: 86 | loss: 1.4962985515594482
epoch: 86 | loss: 1.2371227741241455
epoch: 86 | loss: 1.589510440826416
epoch: 86 | loss: 1.2869219779968262
epoch: 86 | loss: 1.2779492139816284
epoch: 86 | loss: 1.6693191528320312
epoch: 86 | loss: 1.3254461288452148
epoch: 86 | loss: 1.344763994216919
epoch: 86 | loss: 1.0418140888214111
epoch: 86 | loss: 1.4711556434631348
epoch: 86 | loss: 1.1300681829452515
epoch: 86 | loss: 0.9399919509887695
epoch: 86 | loss: 1.266351580619812
epoch: 86 | loss: 1.9619646072387695
epoch: 86 | loss: 1.5937689542770386
epoch: 86 | loss: 1.546459436416626
epoch: 86 | loss: 1.1185885667800903
epoch: 86 | loss: 1.0802720785140991
epoch: 86 | loss: 1.9501724243164062
epoch: 86 | loss: 1.305208683013916
epoch: 86 | loss: 1.6499650478363037
epoch: 86 | loss: 1.4837419986724854
epoch: 86 | loss: 1.7828434705734253
epoch: 86 | loss: 1.724399209022522
epoch: 86 | loss: 1.6679751873016357
epoch: 86 | loss: 1.952691674232483
epoch: 86 | loss: 1.1833775043487549
epoch: 86 | loss: 1.1747664213180542
epoch: 86 | loss: 1.2684242725372314
epoch: 86 | loss: 1.2902626991271973
epoch: 86 | loss: 1.4113199710845947
epoch: 86 | loss: 1.526051640510559
epoch: 86 | loss: 1.3647934198379517
epoch: 86 | loss: 1.4142088890075684
epoch: 86 | loss: 1.2520383596420288
epoch: 86 | loss: 1.5655468702316284
epoch: 86 | loss: 1.478988528251648
epoch: 86 | loss: 1.0964934825897217
epoch: 86 | loss: 1.7340235710144043
epoch: 86 | loss: 1.8063627481460571
epoch: 86 | loss: 1.623291254043579
epoch: 86 | loss: 1.4610326290130615
epoch: 86 | loss: 1.4655451774597168
epoch: 86 | loss: 1.5348814725875854
epoch: 86 | loss: 1.1532173156738281
epoch: 86 | loss: 1.4362854957580566
epoch: 86 | loss: 1.619500994682312
epoch: 86 | loss: 1.2417235374450684
epoch: 86 | loss: 1.6546281576156616
epoch: 86 | loss: 1.2411786317825317
epoch: 86 | loss: 1.4938762187957764
epoch: 86 | loss: 1.1318109035491943
epoch: 86 | loss: 1.288061261177063
epoch: 86 | loss: 1.278770923614502
epoch: 86 | loss: 1.0421110391616821
epoch: 86 | loss: 1.0272105932235718
epoch: 86 | loss: 1.2681615352630615
epoch: 86 | loss: 1.572584867477417
epoch: 86 | loss: 1.6325303316116333
epoch: 86 | loss: 1.3585542440414429
epoch: 86 | loss: 1.1456899642944336
epoch: 86 | loss: 1.1667333841323853
epoch: 86 | loss: 1.4703984260559082
epoch: 86 | loss: 1.2465590238571167
epoch: 86 | loss: 1.4102792739868164
epoch: 86 | loss: 1.1476129293441772
epoch: 86 | loss: 1.1345056295394897
epoch: 86 | loss: 1.4123300313949585
epoch: 86 | loss: 1.2974878549575806
epoch: 86 | loss: 1.6156680583953857
epoch: 86 | loss: 1.8586761951446533
epoch: 86 | loss: 1.3311764001846313
epoch: 86 | loss: 1.5064654350280762
epoch: 86 | loss: 1.3956886529922485
epoch: 86 | loss: 1.1781584024429321
epoch: 86 | loss: 1.6477625370025635
epoch: 86 | loss: 1.216469407081604
epoch: 86 | loss: 1.674170732498169
epoch: 86 | loss: 1.4528326988220215
epoch: 86 | loss: 1.1008014678955078
epoch: 86 | loss: 1.555676817893982
epoch: 86 | loss: 1.4344747066497803
epoch: 86 | loss: 1.5599756240844727
epoch: 86 | loss: 1.241329550743103
epoch: 86 | loss: 1.6210466623306274
epoch: 86 | loss: 1.3860869407653809
epoch: 86 | loss: 1.6207764148712158
epoch: 86 | loss: 1.2968864440917969
epoch: 86 | loss: 1.2865259647369385
epoch: 86 | loss: 1.6640260219573975
epoch: 86 | loss: 1.4092108011245728
epoch: 86 | loss: 1.479485034942627
epoch: 86 | loss: 1.5279890298843384
epoch: 86 | loss: 1.664451003074646
epoch: 86 | loss: 1.2237886190414429
epoch: 86 | loss: 1.2267813682556152
epoch: 86 | loss: 1.1487839221954346
epoch: 86 | loss: 0.7896261811256409
epoch: 86 | loss: 1.2019360065460205
epoch: 86 | loss: 1.1506376266479492
epoch: 86 | loss: 1.5873767137527466
epoch: 86 | loss: 1.2656201124191284
epoch: 86 | loss: 1.3410369157791138
epoch: 86 | loss: 1.4487671852111816
epoch: 86 | loss: 1.00792396068573
epoch: 86 | loss: 1.248008370399475
epoch: 86 | loss: 1.2297892570495605
epoch: 86 | loss: 1.4383766651153564
epoch: 86 | loss: 1.428337812423706
epoch: 86 | loss: 1.4650410413742065
epoch: 86 | loss: 1.4536757469177246
epoch: 86 | loss: 1.574149250984192
epoch: 86 | loss: 1.7180676460266113
epoch: 86 | loss: 1.4825035333633423
epoch: 86 | loss: 1.378043293952942
epoch: 86 | loss: 1.2746154069900513
epoch: 86 | loss: 1.6578232049942017
epoch: 86 | loss: 1.5455220937728882
epoch: 86 | loss: 1.2091490030288696
epoch: 86 | loss: 1.5595563650131226
epoch: 86 | loss: 1.618843913078308
epoch: 86 | loss: 1.6473326683044434
epoch: 86 | loss: 1.4230765104293823
epoch: 86 | loss: 1.782925009727478
epoch: 86 | loss: 1.622185468673706
epoch: 86 | loss: 1.3922524452209473
epoch: 86 | loss: 1.457153558731079
epoch: 86 | loss: 1.243805170059204
epoch: 86 | loss: 1.4160513877868652
epoch: 86 | loss: 1.3345732688903809
epoch: 86 | loss: 1.4491108655929565
epoch: 86 | loss: 1.7761081457138062
epoch: 86 | loss: 1.32167387008667
epoch: 86 | loss: 1.7529031038284302
epoch: 86 | loss: 1.4053821563720703
epoch: 86 | loss: 1.488434910774231
epoch: 86 | loss: 1.5483828783035278
epoch: 86 | loss: 1.5828453302383423
epoch: 86 | loss: 1.5434156656265259
epoch: 86 | loss: 1.3317183256149292
epoch: 86 | loss: 1.5922954082489014
epoch: 86 | loss: 1.366105318069458
epoch: 86 | loss: 1.038752555847168
epoch: 86 | loss: 1.563901662826538
epoch: 86 | loss: 1.5681307315826416
epoch: 86 | loss: 1.674581527709961
epoch: 86 | loss: 1.1496400833129883
epoch: 86 | loss: 1.409752607345581
epoch: 86 | loss: 1.3973711729049683
epoch: 86 | loss: 1.4772220849990845
epoch: 86 | loss: 1.6617588996887207
epoch: 86 | loss: 1.5535680055618286
epoch: 86 | loss: 1.0683783292770386
epoch: 86 | loss: 1.2205605506896973
epoch: 86 | loss: 1.289865493774414
epoch: 86 | loss: 1.0912668704986572
epoch: 86 | loss: 1.4342143535614014
epoch: 86 | loss: 1.4626924991607666
epoch: 86 | loss: 0.8629363775253296
epoch: 86 | loss: 1.4100627899169922
epoch: 86 | loss: 1.2491323947906494
epoch: 86 | loss: 1.4941558837890625
epoch: 86 | loss: 1.4560413360595703
epoch: 86 | loss: 1.413539171218872
epoch: 86 | loss: 1.5221693515777588
epoch: 86 | loss: 1.3738840818405151
epoch: 86 | loss: 1.6645545959472656
epoch: 86 | loss: 1.4370331764221191
epoch: 86 | loss: 1.9046621322631836
epoch: 86 | loss: 1.5451679229736328
epoch: 86 | loss: 1.5258738994598389
epoch: 86 | loss: 1.722084879875183
epoch: 86 | loss: 1.2576603889465332
epoch: 86 | loss: 1.048093557357788
epoch: 86 | loss: 0.8914790749549866
epoch: 86 | loss: 0.8132963180541992
epoch: 86 | loss: 1.1831077337265015
epoch: 86 | loss: 1.218838095664978
epoch: 86 | loss: 1.5352784395217896
epoch: 86 | loss: 1.2869235277175903
epoch: 86 | loss: 2.0661895275115967
epoch: 86 | loss: 2.0044476985931396
epoch: 86 | loss: 1.3735467195510864
epoch: 86 | loss: 1.407065749168396
epoch: 86 | loss: 1.2897437810897827
epoch: 86 | loss: 1.3233667612075806
epoch: 86 | loss: 1.74894380569458
epoch: 86 | loss: 1.7423235177993774
epoch: 86 | loss: 1.6828263998031616
epoch: 86 | loss: 1.3935143947601318
epoch: 86 | loss: 1.2865800857543945
epoch: 86 | loss: 1.6038466691970825
epoch: 86 | loss: 1.1343486309051514
epoch: 86 | loss: 1.1704655885696411
epoch: 86 | loss: 1.2447811365127563
epoch: 86 | loss: 1.3810168504714966
epoch: 86 | loss: 1.5530649423599243
epoch: 86 | loss: 1.199159860610962
epoch: 86 | loss: 1.522038221359253
epoch: 86 | loss: 1.5267757177352905
epoch: 86 | loss: 1.4916636943817139
epoch: 86 | loss: 1.2101548910140991
epoch: 86 | loss: 1.1718109846115112
epoch: 86 | loss: 1.5297167301177979
epoch: 86 | loss: 1.325728416442871
epoch: 86 | loss: 1.320107340812683
epoch: 86 | loss: 1.0290378332138062
epoch: 86 | loss: 1.3212201595306396
epoch: 86 | loss: 1.0260303020477295
epoch: 86 | loss: 1.1247566938400269
epoch: 86 | loss: 1.4074195623397827
epoch: 86 | loss: 1.641800045967102
epoch: 86 | loss: 1.5718251466751099
epoch: 86 | loss: 1.4314442873001099
epoch: 86 | loss: 1.5620160102844238
epoch: 86 | loss: 1.3417490720748901
epoch: 86 | loss: 1.2893238067626953
epoch: 86 | loss: 1.2690798044204712
epoch: 86 | loss: 1.34390389919281
epoch: 86 | loss: 1.2495607137680054
epoch: 86 | loss: 1.201453685760498
epoch: 86 | loss: 1.1723021268844604
epoch: 86 | loss: 1.201920509338379
epoch: 86 | loss: 1.2507296800613403
epoch: 86 | loss: 1.3082170486450195
epoch: 86 | loss: 0.987871527671814
epoch: 86 | loss: 1.2067092657089233
epoch: 86 | loss: 1.300283432006836
epoch: 86 | loss: 1.326640009880066
epoch: 86 | loss: 1.0273867845535278
epoch: 86 | loss: 1.4631319046020508
epoch: 86 | loss: 1.4513232707977295
epoch: 86 | loss: 1.4688535928726196
epoch: 86 | loss: 1.414410948753357
epoch: 86 | loss: 1.3488422632217407
epoch: 86 | loss: 1.1047468185424805
epoch: 86 | loss: 1.7223538160324097
epoch: 86 | loss: 1.331435203552246
epoch: 86 | loss: 1.5520265102386475
epoch: 86 | loss: 1.3870524168014526
epoch: 86 | loss: 1.4408774375915527
epoch: 86 | loss: 1.4058033227920532
epoch: 86 | loss: 1.3455255031585693
epoch: 86 | loss: 1.3074144124984741
epoch: 86 | loss: 1.4440704584121704
epoch: 86 | loss: 1.212790846824646
epoch: 86 | loss: 1.0775213241577148
epoch: 86 | loss: 1.305704116821289
epoch: 86 | loss: 1.382911205291748
epoch: 86 | loss: 1.4211872816085815
epoch: 86 | loss: 1.5051510334014893
epoch: 86 | loss: 1.2606163024902344
epoch: 86 | loss: 1.534883737564087
epoch: 86 | loss: 1.3105615377426147
epoch: 86 | loss: 1.3864197731018066
epoch: 86 | loss: 1.0906195640563965
epoch: 86 | loss: 1.4937233924865723
epoch: 86 | loss: 1.378818154335022
epoch: 86 | loss: 1.2182224988937378
epoch: 86 | loss: 1.079663634300232
epoch: 86 | loss: 1.3430366516113281
epoch: 86 | loss: 1.3087410926818848
epoch: 86 | loss: 0.9451582431793213
epoch: 86 | loss: 1.1494295597076416
epoch: 86 | loss: 1.278802514076233
epoch: 86 | loss: 1.3170982599258423
epoch: 86 | loss: 1.4177882671356201
epoch: 86 | loss: 1.4775351285934448
epoch: 86 | loss: 1.2864329814910889
epoch: 86 | loss: 1.3793518543243408
epoch: 86 | loss: 1.3591331243515015
epoch: 86 | loss: 1.2654098272323608
epoch: 86 | loss: 1.116995096206665
epoch: 86 | loss: 1.130096435546875
epoch: 86 | loss: 1.28857421875
epoch: 86 | loss: 1.3659918308258057
epoch: 86 | loss: 1.3452833890914917
